TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	80	1	80	66	1	DarkCorner	DarkCorner	11938.2	2689.91	2.180017e+000	1.862701e+000	35.5	20	5.443188e+000	0	0	0	0	0	0	2.18002	1	0	46.8651	20.4933
DATA	81	1	81	260	1	GE_BrightCorner	GE_BrightCorner	11963.5	2690	1.352380e+005	1.352380e+004	135432	21	5.985801e+000	0	0	0	0	0	0	135238	1	1	54.1152	21.4545
DATA	82	1	82	260	1	GE_BrightCorner	GE_BrightCorner	11989.4	2690.07	1.348612e+005	1.348612e+004	134752	21	6.050062e+000	0	0	0	0	0	0	134861	1	1	53.8203	21.8502
DATA	83	2	1	260	1	GE_BrightCorner	GE_BrightCorner	9944.5	2696.5	1.395597e+005	1.395597e+004	139670	21	6.760208e+000	0	0	0	0	0	0	139560	1	1	57.5363	22.1878
DATA	84	2	2	66	1	DarkCorner	DarkCorner	9970.36	2696.44	1.880504e+000	1.849900e+000	35	20	4.890176e+000	0	0	0	0	0	0	-0.926657	0	0	48.5334	19.797
DATA	85	2	3	0	0	ASCRP3011718	ASCRP3011718	9995.49	2696.08	1.880504e+000	1.849900e+000	36	20	5.497075e+000	0	0	0	0	0	0	-0.865652	0	0	43.7019	20.346
DATA	86	2	4	0	0	ASCRP3004590	ASCRP3004590	10020.8	2696.39	5.337720e+002	5.340925e+001	561	20	5.190424e+000	0	0	0	0	0	0	533.772	1	1	52.6241	20.4384
DATA	87	2	5	0	0	ASCRP3004324	ASCRP3004324	10046	2696.31	6.977544e+000	1.977117e+000	43.5	20	5.445393e+000	0	0	0	0	0	0	6.97754	1	0	49.1849	20.4756
DATA	88	2	6	0	0	A_23_P57306	NM_005441	10071.4	2695.97	5.683022e+000	1.935225e+000	42	20	5.513630e+000	0	0	0	0	0	0	5.68302	1	0	45.4864	20.0734
DATA	89	2	7	0	0	ASCRP3005419	ASCRP3005419	10096.9	2696.5	2.253823e+000	1.863579e+000	38	19	5.293436e+000	0	0	0	0	0	0	2.25382	1	0	65	19.2009
DATA	90	2	8	0	0	ASCRP3006367	ASCRP3006367	10122.6	2696.18	1.435765e+001	2.341699e+000	50	20	4.973929e+000	0	0	0	0	0	0	14.3577	1	1	49.5074	19.6359
DATA	91	2	9	0	0	ASCRP3003758	ASCRP3003758	10147.7	2696.29	1.808843e+001	2.587285e+000	54	20	5.353752e+000	0	0	0	0	0	0	18.0884	1	1	50.1463	20.1619
DATA	92	2	10	0	0	ASCRP3006209	ASCRP3006209	10173.2	2696.44	5.076920e+003	5.076953e+002	4953	19	5.121013e+000	0	0	0	0	0	0	5076.92	1	1	50.1463	19.9851
DATA	93	2	11	0	0	ASCRP3011890	ASCRP3011890	10199	2696.69	6.217086e+000	1.951577e+000	40	20	4.721587e+000	0	0	0	0	0	0	6.21709	1	0	45.835	20.5735
DATA	94	2	12	0	0	ASCRP3012914	ASCRP3012914	10224.5	2696.14	1.880504e+000	1.849900e+000	34	19	5.486778e+000	0	0	0	0	0	0	-1.67795	0	0	42.9674	19.9269
DATA	95	2	13	0	0	ASCRP3008257	ASCRP3008257	10249.4	2696.58	4.010538e+001	4.416622e+000	76	20	5.301119e+000	0	0	0	0	0	0	40.1054	1	1	48.5334	20.3902
DATA	96	2	14	0	0	ASCRP3011640	ASCRP3011640	10274.7	2696.4	4.895065e+001	5.232953e+000	84.5	20	5.004938e+000	0	0	0	0	0	0	48.9507	1	1	50.7771	20.4244
DATA	97	2	15	0	0	ASCRP3013127	ASCRP3013127	10300.2	2696.7	1.713324e+001	2.521430e+000	53	20.5	5.427322e+000	0	0	0	0	0	0	17.1332	1	1	47.2035	20.4667
DATA	98	2	16	0	0	ASCRP3001518	ASCRP3001518	10325.4	2696.43	1.871165e+001	2.631233e+000	53.5	19	4.851123e+000	0	0	0	0	0	0	18.7116	1	1	49.1849	19.6009
DATA	99	2	17	0	0	ASCRP3002547	ASCRP3002547	10350.7	2696.68	4.908728e+001	5.245736e+000	85	19	4.832833e+000	0	0	0	0	0	0	49.0873	1	1	46.8651	19.5779
DATA	100	2	18	0	0	ASCRP3006626	ASCRP3006626	10376.4	2696.76	7.609681e+000	2.000301e+000	45	20	4.675838e+000	0	0	0	0	0	0	7.60968	1	0	47.2035	20.5076
DATA	101	2	19	0	0	AS_circRNA_control208	AS_circRNA_control208	10401.6	2696.63	3.992267e+001	4.400037e+000	75.5	20	5.210357e+000	0	0	0	0	0	0	39.9227	1	1	48.2044	19.9159
DATA	102	2	20	0	0	ASCRP3006695	ASCRP3006695	10428	2696.21	4.852505e+002	4.856029e+001	482	20	5.789876e+000	0	0	0	0	0	0	485.25	1	1	45.835	20.8868
DATA	103	2	21	0	0	ASCRP3002878	ASCRP3002878	10452.6	2696.55	3.913871e+001	4.329031e+000	75	20	5.154450e+000	0	0	0	0	0	0	39.1387	1	1	49.8279	20.1691
DATA	104	2	22	0	0	Negative002	Negative002	10478	2696.78	8.018565e+000	2.016210e+000	44	20	4.945868e+000	0	0	0	0	0	0	8.01856	1	0	45.835	20.2647
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	10503.2	2696.79	9.206932e+000	2.066351e+000	45	20	5.638801e+000	0	0	0	0	0	0	9.20693	1	0	47.5395	20.4559
DATA	106	2	24	0	0	ASCRP3006863	ASCRP3006863	10528.7	2696.64	9.256540e+001	9.439579e+000	126	21	5.451074e+000	0	0	0	0	0	0	92.5654	1	1	48.5334	21.0377
DATA	107	2	25	0	0	ASCRP3012336	ASCRP3012336	10554.7	2696.93	1.880504e+000	1.852217e+000	37	20	4.542172e+000	0	0	0	0	0	0	0.926161	0	0	48.8603	20.2181
DATA	108	2	26	0	0	ASCRP3001892	ASCRP3001892	10579.5	2696.85	3.606537e+001	4.053300e+000	73	19.5	5.399871e+000	0	0	0	0	0	0	36.0654	1	1	46.8651	20.1462
DATA	109	2	27	0	0	ASCRP3009478	ASCRP3009478	10604.9	2696.64	5.891643e+001	6.175240e+000	94	20	5.433261e+000	0	0	0	0	0	0	58.9164	1	1	49.8279	20.3796
DATA	110	2	28	0	0	ASCRP3004476	ASCRP3004476	10630.3	2696.86	4.959566e+001	5.293338e+000	84	19	5.629710e+000	0	0	0	0	0	0	49.5957	1	1	48.8603	19.5198
DATA	111	2	29	0	0	ASCRP3012342	ASCRP3012342	10655.6	2696.74	7.085035e+001	7.322558e+000	106	20	5.360125e+000	0	0	0	0	0	0	70.8503	1	1	49.5074	20.0333
DATA	112	2	30	0	0	ASCRP3009415	ASCRP3009415	10681.4	2696.73	6.849694e+001	7.095100e+000	104	19.5	5.557569e+000	0	0	0	0	0	0	68.4969	1	1	50.7771	19.8785
DATA	113	2	31	0	0	ASCRP3009929	ASCRP3009929	10706.5	2697.05	2.224390e+000	1.863225e+000	37	19	4.876548e+000	0	0	0	0	0	0	2.22439	1	0	45.1352	19.301
DATA	114	2	32	0	0	ASCRP3010473	ASCRP3010473	10731.9	2696.92	1.880504e+000	1.849900e+000	34	19	4.800416e+000	0	0	0	0	0	0	-1.93542	0	0	48.8603	19.6132
DATA	115	2	33	0	0	ASCRP3010272	ASCRP3010272	10757.5	2697.1	6.170845e+000	1.950109e+000	42	20	6.071362e+000	0	0	0	0	0	0	6.17085	1	0	47.8731	20.1188
DATA	116	2	34	0	0	CUST_2_PI418767722	NM_002455	10782.7	2696.88	1.929542e+002	1.938389e+001	229	20	5.369256e+000	0	0	0	0	0	0	192.954	1	1	48.8603	20.2081
DATA	117	2	35	0	0	Negative012	Negative012	10807.9	2696.83	5.892726e+000	1.941487e+000	41	19	4.931197e+000	0	0	0	0	0	0	5.89273	1	0	44.7812	19.514
DATA	118	2	36	0	0	ASCRP3002893	ASCRP3002893	10833	2697.17	7.235255e+000	1.986358e+000	43.5	19	5.321475e+000	0	0	0	0	0	0	7.23525	1	0	45.835	19.6748
DATA	119	2	37	0	0	ASCRP3009531	ASCRP3009531	10858.7	2697.25	1.918486e+001	2.665092e+000	56	20	5.074049e+000	0	0	0	0	0	0	19.1849	1	1	45.1352	20.1795
DATA	120	2	38	0	0	ASCRP3008102	ASCRP3008102	10884.1	2696.8	1.137991e+002	1.152929e+001	148.5	21	5.560949e+000	0	0	0	0	0	0	113.799	1	1	46.8651	21.0586
DATA	121	2	39	0	0	ASCRP3000345	ASCRP3000345	10909.5	2697.09	1.880504e+000	1.849900e+000	35	19.5	5.323957e+000	0	0	0	0	0	0	-0.177948	0	0	48.8603	20.2108
DATA	122	2	40	0	0	ASCRP3005981	ASCRP3005981	10935.1	2696.93	1.880504e+000	1.849900e+000	30	19.5	4.832272e+000	0	0	0	0	0	0	-5.91285	0	0	54.4085	19.6714
DATA	123	2	41	0	0	ASCRP3002894	ASCRP3002894	10960.6	2696.87	2.828067e+001	3.379363e+000	63	19	5.340581e+000	0	0	0	0	0	0	28.2807	1	1	45.835	19.2903
DATA	124	2	42	0	0	ASCRP3002179	ASCRP3002179	10986	2697	1.269989e+003	1.270124e+002	1312	20	5.729446e+000	0	0	0	0	0	0	1269.99	1	1	46.8651	21.1932
DATA	125	2	43	0	0	ASCRP3010700	ASCRP3010700	11011.5	2696.59	4.046033e+000	1.893630e+000	40	21	5.038676e+000	0	0	0	0	0	0	4.04603	1	0	45.835	20.7352
DATA	126	2	44	0	0	ASCRP3008574	ASCRP3008574	11036.9	2697.02	3.232340e+001	3.724265e+000	68	18	4.844344e+000	0	0	0	0	0	0	32.3234	1	1	50.7771	18.8775
DATA	127	2	45	0	0	ASCRP3011854	ASCRP3011854	11062	2696.81	4.948221e+001	5.282710e+000	83	20	5.643710e+000	0	0	0	0	0	0	49.4822	1	1	46.1809	20.6037
DATA	128	2	46	0	0	ASCRP3008935	ASCRP3008935	11087.6	2697.17	3.830446e+000	1.889141e+000	41	19	4.984993e+000	0	0	0	0	0	0	3.83045	1	0	44.7812	19.71
DATA	129	2	47	0	0	ASCRP3001256	ASCRP3001256	11113	2697	4.898598e+001	5.236257e+000	83	20	4.741366e+000	0	0	0	0	0	0	48.986	1	1	46.8651	19.3488
DATA	130	2	48	0	0	ASCRP3003770	ASCRP3003770	11138.5	2696.84	2.394566e+000	1.865334e+000	38	20	5.148271e+000	0	0	0	0	0	0	2.39457	1	0	47.2035	20.7182
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	11163.8	2697.22	1.880504e+000	1.849900e+000	34	20	5.094170e+000	0	0	0	0	0	0	-2.32499	0	0	45.1352	20.2327
DATA	132	2	50	0	0	ASCRP3006639	ASCRP3006639	11189.1	2696.8	2.842207e+001	3.391205e+000	63	20	4.840498e+000	0	0	0	0	0	0	28.4221	1	1	46.1809	20.0143
DATA	133	2	51	0	0	ASCRP3012632	ASCRP3012632	11214.3	2696.88	2.917859e+001	3.454856e+000	65	21	5.511690e+000	0	0	0	0	0	0	29.1786	1	1	46.1809	21.3192
DATA	134	2	52	0	0	ASCRP3001111	ASCRP3001111	11240.1	2697.07	5.584612e+000	1.932358e+000	40.5	20	5.108609e+000	0	0	0	0	0	0	5.58461	1	0	46.8651	20.4857
DATA	135	2	53	0	0	ASCRP3008390	ASCRP3008390	11265.3	2697.36	7.582381e+000	1.999264e+000	43.5	20	5.246322e+000	0	0	0	0	0	0	7.58238	1	0	47.5395	20.4192
DATA	136	2	54	0	1	RC7	RC7	11290.2	2697.11	1.880504e+000	1.849900e+000	32	19	5.557787e+000	0	0	0	0	0	0	-2.28649	0	0	47.2035	19.9163
DATA	137	2	55	0	0	ASCRP3009364	ASCRP3009364	11316.1	2697.39	1.880504e+000	1.857955e+000	36.5	20	5.018998e+000	0	0	0	0	0	0	1.7282	0	0	57.259	20.5176
DATA	138	2	56	0	0	ASCRP3007693	ASCRP3007693	11341.3	2697.14	5.112691e+000	1.919251e+000	40.5	21	5.572955e+000	0	0	0	0	0	0	5.11269	1	0	49.8279	21.0725
DATA	139	2	57	0	0	ASCRP3008513	ASCRP3008513	11367.1	2696.94	6.057128e+000	1.946540e+000	42	20	5.580808e+000	0	0	0	0	0	0	6.05713	1	0	46.8651	20.6651
DATA	140	2	58	0	0	ASCRP3006817	ASCRP3006817	11392.2	2696.83	1.880504e+000	1.854944e+000	37	20	5.766603e+000	0	0	0	0	0	0	1.36703	0	0	52.3208	20.8349
DATA	141	2	59	0	0	ASCRP3001023	ASCRP3001023	11417.8	2697.18	1.880504e+000	1.849900e+000	34	20	5.190507e+000	0	0	0	0	0	0	-1.6734	0	0	45.835	20.2512
DATA	142	2	60	0	0	Negative050	Negative050	11443	2697.36	4.674367e+000	1.908043e+000	40	20	4.910412e+000	0	0	0	0	0	0	4.67437	1	0	49.1849	20.0102
DATA	143	2	61	0	0	ASCRP3006015	ASCRP3006015	11468.7	2697.03	1.471858e+001	2.364000e+000	49	20	5.382634e+000	0	0	0	0	0	0	14.7186	1	1	45.835	20.2657
DATA	144	2	62	0	0	ASCRP3008616	ASCRP3008616	11493.6	2697	7.990648e+001	8.201986e+000	117.5	20	5.502827e+000	0	0	0	0	0	0	79.9065	1	1	48.5334	20.1943
DATA	145	2	63	0	0	ASCRP3003996	ASCRP3003996	11519.3	2697.4	1.883735e+001	2.640187e+000	54	19	4.672907e+000	0	0	0	0	0	0	18.8373	1	1	50.1463	19.6146
DATA	146	2	64	0	0	ASCRP3001970	ASCRP3001970	11544.6	2696.88	1.366012e+001	2.299591e+000	49	19	4.684875e+000	0	0	0	0	0	0	13.6601	1	1	47.2035	19.5514
DATA	147	2	65	0	0	ASCRP3004002	ASCRP3004002	11570	2697.07	2.858908e+001	3.405215e+000	63	19	5.592059e+000	0	0	0	0	0	0	28.5891	1	1	46.8651	20.2488
DATA	148	2	66	0	0	ASCRP3000344	ASCRP3000344	11595.4	2697.15	1.158237e+001	2.182577e+000	46	19	5.326497e+000	0	0	0	0	0	0	11.5824	1	1	49.1849	19.8084
DATA	149	2	67	0	0	ASCRP3013262	ASCRP3013262	11620.6	2697.25	5.047188e+000	1.917517e+000	39.5	21	4.679544e+000	0	0	0	0	0	0	5.04719	1	0	48.5334	20.4878
DATA	150	2	68	0	0	Negative027	Negative027	11646.2	2697.33	1.880504e+000	1.852817e+000	35	20.5	5.207609e+000	0	0	0	0	0	0	1.03926	0	0	51.0895	20.6442
DATA	151	2	69	0	0	ASCRP3008344	ASCRP3008344	11671.8	2697.02	3.043719e+002	3.049335e+001	338	21	5.398424e+000	0	0	0	0	0	0	304.372	1	1	45.835	20.8802
DATA	152	2	70	0	0	ASCRP3005983	ASCRP3005983	11696.6	2697.51	1.876597e+001	2.635099e+000	52.5	20	4.700779e+000	0	0	0	0	0	0	18.766	1	1	46.5243	20.8782
DATA	153	2	71	0	0	ASCRP3009337	ASCRP3009337	11722.3	2697.71	1.058552e+001	2.131352e+000	46	20	5.298714e+000	0	0	0	0	0	0	10.5855	1	1	50.7771	20.1902
DATA	154	2	72	0	0	ASCRP3001698	ASCRP3001698	11747.7	2696.83	2.558179e+001	3.156962e+000	60	20	5.135457e+000	0	0	0	0	0	0	25.5818	1	1	45.835	20.6256
DATA	155	2	73	0	0	ASCRP3008893	ASCRP3008893	11773.2	2696.93	1.618447e+001	2.457946e+000	50	20	5.291534e+000	0	0	0	0	0	0	16.1845	1	1	46.8651	20.3801
DATA	156	2	74	0	0	ASCRP3000411	ASCRP3000411	11798.7	2697.08	1.710252e+001	2.519344e+000	51	20	5.211114e+000	0	0	0	0	0	0	17.1025	1	1	45.835	20.3846
DATA	157	2	75	0	0	ASCRP3004231	ASCRP3004231	11823.6	2697.59	9.996805e+000	2.102734e+000	43	20	5.258826e+000	0	0	0	0	0	0	9.9968	1	1	47.8731	20.805
DATA	158	2	76	0	0	ASCRP3010130	ASCRP3010130	11849.4	2697.37	2.913119e+002	2.918987e+001	322	20	5.332306e+000	0	0	0	0	0	0	291.312	1	1	51.7088	20.1943
DATA	159	2	77	0	0	A_23_P6335	NM_000185	11874.8	2697.45	1.978678e+002	1.987307e+001	233.5	21	5.883723e+000	0	0	0	0	0	0	197.868	1	1	49.1849	21.0246
DATA	160	2	78	0	0	ASCRP3006054	ASCRP3006054	11900.4	2696.91	1.941377e+001	2.681618e+000	55	20	5.304906e+000	0	0	0	0	0	0	19.4138	1	1	47.2035	20.8559
DATA	161	2	79	0	0	ASCRP3002857	ASCRP3002857	11925.6	2697.37	1.042822e+002	1.059103e+001	140	19	4.795806e+000	0	0	0	0	0	0	104.282	1	1	48.2044	19.7264
DATA	162	2	80	66	1	DarkCorner	DarkCorner	11951.1	2697.5	1.880504e+000	1.857070e+000	36.5	22	5.946236e+000	0	0	0	0	0	0	1.63026	0	0	56.9804	21.9614
DATA	163	2	81	66	1	DarkCorner	DarkCorner	11976.5	2697.5	1.880504e+000	1.851053e+000	35	23	6.346561e+000	0	0	0	0	0	0	0.653194	0	0	57.5363	23.4559
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	12001.7	2697.5	1.346276e+005	1.346276e+004	134878	21	6.076725e+000	0	0	0	0	0	0	134628	1	1	57.5363	21.7329
DATA	165	3	1	66	1	DarkCorner	DarkCorner	9931.58	2703.57	1.880504e+000	1.849900e+000	35	20	5.239240e+000	0	0	0	0	0	0	-1.79803	0	0	65	20.1134
DATA	166	3	2	66	1	DarkCorner	DarkCorner	9957.42	2703.57	1.880504e+000	1.849900e+000	33	22	7.018015e+000	0	0	0	0	0	0	-3.61958	0	0	57.5363	22.4528
DATA	167	3	3	0	0	ASCRP3008726	ASCRP3008726	9982.6	2703.84	3.988768e+001	4.396863e+000	76	19	4.692784e+000	0	0	0	0	0	0	39.8877	1	1	49.8279	20.0222
DATA	168	3	4	0	0	ASCRP3006793	ASCRP3006793	10008	2703.65	5.568403e+001	5.867644e+000	95	21	5.944775e+000	0	0	0	0	0	0	55.684	1	1	49.1849	21.9245
DATA	169	3	5	0	0	ASCRP3011055	ASCRP3011055	10033.4	2703.73	6.068764e+001	6.344448e+000	98.5	21	4.659220e+000	0	0	0	0	0	0	60.6876	1	1	49.1849	20.8571
DATA	171	3	7	0	0	ASCRP3013087	ASCRP3013087	10084.3	2703.73	4.428886e+003	4.428924e+002	4427	20	4.530336e+000	0	0	0	0	0	0	4428.89	1	1	50.1463	19.5094
DATA	172	3	8	0	0	ASCRP3000452	ASCRP3000452	10109.8	2704.04	1.880504e+000	1.851499e+000	38	19	5.574871e+000	0	0	0	0	0	0	0.76921	0	0	49.1849	19.68
DATA	173	3	9	0	0	ASCRP3002529	ASCRP3002529	10135.1	2703.61	1.880504e+000	1.849900e+000	35	19	4.920905e+000	0	0	0	0	0	0	-1.46954	0	0	57.259	19.9808
DATA	174	3	10	0	0	ASCRP3008304	ASCRP3008304	10160.5	2703.65	4.454972e+000	1.902787e+000	39	20	6.584960e+000	0	0	0	0	0	0	4.45497	1	0	57.5363	21
DATA	175	3	11	0	0	ASCRP3010420	ASCRP3010420	10185.6	2703.6	1.892638e+001	2.646547e+000	55	21	5.290508e+000	0	0	0	0	0	0	18.9264	1	1	65	22.1017
DATA	176	3	12	0	0	ASCRP3002602	ASCRP3002602	10211	2703.87	1.880504e+000	1.855326e+000	37	20	5.332056e+000	0	0	0	0	0	0	1.41792	0	0	45.4864	20.6111
DATA	177	3	13	0	0	ASCRP3007145	ASCRP3007145	10236.4	2704.01	1.266550e+001	2.241937e+000	49	19	5.340012e+000	0	0	0	0	0	0	12.6655	1	1	48.2044	20.1111
DATA	178	3	14	0	0	ASCRP3009735	ASCRP3009735	10262	2703.57	1.171942e+001	2.189881e+000	47	20	5.313209e+000	0	0	0	0	0	0	11.7194	1	1	44.7812	20.7414
DATA	179	3	15	0	0	ASCRP3004565	ASCRP3004565	10287.5	2703.81	1.993653e+001	2.719702e+000	56.5	21	5.097635e+000	0	0	0	0	0	0	19.9365	1	1	48.2044	21.1176
DATA	180	3	16	0	0	ASCRP3007898	ASCRP3007898	10312.6	2704.08	5.661708e+000	1.934601e+000	42	17	5.572721e+000	0	0	0	0	0	0	5.66171	1	0	49.5074	18.9818
DATA	181	3	17	0	0	ASCRP3003825	ASCRP3003825	10338.5	2704	1.297070e+002	1.310195e+001	165.5	20	5.800068e+000	0	0	0	0	0	0	129.707	1	1	65	21.1132
DATA	182	3	18	0	0	ASCRP3013515	ASCRP3013515	10363.5	2704	1.366515e+001	2.299890e+000	49	20	6.417134e+000	0	0	0	0	0	0	13.6652	1	1	54.1152	20.9804
DATA	183	3	19	0	0	ASCRP3004758	ASCRP3004758	10389	2704	3.372192e+000	1.880385e+000	39	22	6.350260e+000	0	0	0	0	0	0	3.37219	1	0	54.9904	21.1875
DATA	184	3	20	0	0	ASCRP3008824	ASCRP3008824	10414.3	2703.88	8.070811e+001	8.280104e+000	120	20	5.398376e+000	0	0	0	0	0	0	80.7081	1	1	48.5334	20.2586
DATA	185	3	21	0	0	ASCRP3000040	ASCRP3000040	10439.7	2703.86	1.726293e+001	2.530260e+000	51	18	4.569663e+000	0	0	0	0	0	0	17.2629	1	1	45.835	18.9333
DATA	186	3	22	0	0	ASCRP3006798	ASCRP3006798	10465.3	2703.99	8.913512e+001	9.103451e+000	125	20	5.435459e+000	0	0	0	0	0	0	89.1351	1	1	47.2035	20.551
DATA	187	3	23	0	0	ASCRP3012731	ASCRP3012731	10490.7	2704.06	1.035079e+001	2.119792e+000	46	20	4.592962e+000	0	0	0	0	0	0	10.3508	1	1	46.8651	20.2708
DATA	188	3	24	0	0	ASCRP3011610	ASCRP3011610	10515.5	2704.04	1.298949e+001	2.260398e+000	46	19	4.741354e+000	0	0	0	0	0	0	12.9895	1	1	48.5334	19.7551
DATA	189	3	25	0	0	ASCRP3012463	ASCRP3012463	10541.2	2704.03	1.999068e+002	2.007609e+001	227	19	4.572361e+000	0	0	0	0	0	0	199.907	1	1	49.1849	19.2692
DATA	190	3	26	0	0	ASCRP3011876	ASCRP3011876	10566.6	2704.1	2.357730e+000	1.864864e+000	39	19	5.366291e+000	0	0	0	0	0	0	2.35773	1	0	46.5243	20.3036
DATA	191	3	27	0	0	ASCRP3006308	ASCRP3006308	10592.1	2704	4.672860e+002	4.676520e+001	496	21	6.080382e+000	0	0	0	0	0	0	467.286	1	1	48.5334	21.2545
DATA	192	3	28	0	0	ASCRP3010709	ASCRP3010709	10617.9	2704.36	2.608226e+000	1.868197e+000	38	20	6.083896e+000	0	0	0	0	0	0	2.60823	1	0	42.2201	21.7925
DATA	193	3	29	0	0	ASCRP3005126	ASCRP3005126	10643.1	2703.6	1.880504e+000	1.849900e+000	32	20	5.263535e+000	0	0	0	0	0	0	-3.07093	0	0	45.4864	20.9167
DATA	194	3	30	0	0	ASCRP3004355	ASCRP3004355	10668.5	2704	1.880504e+000	1.851462e+000	35	20	5.114165e+000	0	0	0	0	0	0	0.760454	0	0	49.1849	20.4677
DATA	195	3	31	0	0	ASCRP3000570	ASCRP3000570	10694.2	2704.72	1.880504e+000	1.856182e+000	36	19	6.089298e+000	0	0	0	0	0	0	1.52582	0	0	44.0646	18.9149
DATA	196	3	32	0	0	ASCRP3010402	ASCRP3010402	10719	2704.12	2.868774e+000	1.872012e+000	38	18	5.215004e+000	0	0	0	0	0	0	2.86877	1	0	51.0895	19.0606
DATA	197	3	33	0	0	ASCRP3009645	ASCRP3009645	10744.8	2704.15	3.910888e+001	4.326335e+000	73	22.5	5.685908e+000	0	0	0	0	0	0	39.1089	1	1	47.8731	21.875
DATA	198	3	34	0	0	ASCRP3013023	ASCRP3013023	10770.4	2704.16	2.493297e+000	1.866627e+000	39	20	6.224015e+000	0	0	0	0	0	0	2.4933	1	0	48.8603	20.58
DATA	199	3	35	0	0	ASCRP3000119	ASCRP3000119	10795.2	2704.11	1.086223e+001	2.145230e+000	47	18	5.563886e+000	0	0	0	0	0	0	10.8622	1	1	48.2044	19.0984
DATA	200	3	36	0	0	ASCRP3007127	ASCRP3007127	10821.1	2704.59	1.880504e+000	1.849900e+000	34	19	5.570980e+000	0	0	0	0	0	0	-1.15061	0	0	48.5334	19.5577
DATA	201	3	37	0	0	ASCRP3001984	ASCRP3001984	10846	2704.42	2.174826e+000	1.862640e+000	37	20	5.300912e+000	0	0	0	0	0	0	2.17483	1	0	49.1849	20.4182
DATA	202	3	38	0	0	ASCRP3003018	ASCRP3003018	10871.5	2704.03	3.899056e+001	4.315642e+000	76	19	5.451097e+000	0	0	0	0	0	0	38.9906	1	1	48.5334	19.931
DATA	203	3	39	0	0	ASCRP3011842	ASCRP3011842	10896.9	2703.97	4.634560e+001	4.990118e+000	84	20	6.152564e+000	0	0	0	0	0	0	46.3456	1	1	46.8651	20.4194
DATA	204	3	40	0	0	ASCRP3005340	ASCRP3005340	10922.1	2704.35	1.830844e+001	2.602714e+000	54	20	4.337500e+000	0	0	0	0	0	0	18.3084	1	1	47.8731	20.8421
DATA	205	3	41	0	0	ASCRP3005773	ASCRP3005773	10947.7	2704.11	1.880504e+000	1.852186e+000	36	20	4.446071e+000	0	0	0	0	0	0	0.919937	0	0	48.8603	19.6491
DATA	206	3	42	0	0	ASCRP3007810	ASCRP3007810	10973.3	2704.45	3.508097e+000	1.882869e+000	37	21	6.545252e+000	0	0	0	0	0	0	3.5081	1	0	50.1463	22.0926
DATA	207	3	43	0	0	ASCRP3003949	ASCRP3003949	10998.6	2704.39	1.880504e+000	1.849900e+000	33	20	6.018991e+000	0	0	0	0	0	0	-1.19139	0	0	47.8731	21.9107
DATA	208	3	44	0	0	A_23_P49878	NM_019013	11024	2704.14	2.091305e+001	2.792076e+000	55	20	4.395664e+000	0	0	0	0	0	0	20.9131	1	1	46.8651	20.2459
DATA	209	3	45	0	0	ASCRP3004707	ASCRP3004707	11049.3	2704.53	1.880504e+000	1.849900e+000	32	22	6.038426e+000	0	0	0	0	0	0	-2.07702	0	0	50.4627	21.5306
DATA	210	3	46	0	0	ASCRP3001319	ASCRP3001319	11074.6	2704.06	2.119157e+000	1.861998e+000	37.5	20.5	6.209593e+000	0	0	0	0	0	0	2.11916	1	0	45.835	21.0167
DATA	211	3	47	0	0	ASCRP3005156	ASCRP3005156	11100.2	2704.34	2.625595e+001	3.211834e+000	62.5	20	5.079967e+000	0	0	0	0	0	0	26.2559	1	1	50.7771	20.5636
DATA	212	3	48	0	0	ASCRP3005212	ASCRP3005212	11125.6	2704.43	1.880504e+000	1.849900e+000	34	20	4.875566e+000	0	0	0	0	0	0	-0.76913	0	0	57.5363	19.7593
DATA	213	3	49	0	0	Negative029	Negative029	11150.6	2704.44	1.880504e+000	1.849900e+000	35.5	21	5.059300e+000	0	0	0	0	0	0	-0.718901	0	0	48.2044	21.434
DATA	214	3	50	0	0	ASCRP3004126	ASCRP3004126	11176.1	2704.28	1.876867e+001	2.635291e+000	52	21	4.748498e+000	0	0	0	0	0	0	18.7687	1	1	46.1809	20.8235
DATA	215	3	51	0	0	ASCRP3006046	ASCRP3006046	11201.6	2704.43	7.492529e+001	7.717521e+000	109.5	21	4.705344e+000	0	0	0	0	0	0	74.9253	1	1	57.5363	21.0714
DATA	216	3	52	0	0	ASCRP3002582	ASCRP3002582	11227	2704.57	1.865478e+001	2.627192e+000	54	22	4.459774e+000	0	0	0	0	0	0	18.6548	1	1	45.835	21.8148
